495,500,2.1771179735127966,263
495,500,1.4200325180846392,499
495,500,2.09675177082557,422
495,500,2.0299178504212145,414
496,500,2.3791349721340795,598
493,500,2.1413359675782258,367
498,500,1,7
495,500,2.2337453118915764,422
496,500,5.3118509986927664,328
494,500,3.678583757317247,261
495,500,1.442096265080748,111
496,500,1.2786927248662916,233
496,500,1.5197235845773378,398
496,500,1.0311745891299657,183
494,500,1.308282318193387,461
496,500,2.035562972766051,186
498,500,1.4483203900107393,275
494,500,1.1870522859950152,278
495,500,1.6757104460512144,506
495,500,2.9038734225220098,484
498,500,1.5400585837658871,428
495,500,2.328495464717983,408
494,500,1.7918136136920686,244
499,500,1.394769613947696,77
499,500,1.5456974173589553,173
498,500,3.3881564062347724,346
496,500,1.1846022675899066,69
497,500,3.727143732152944,308
495,500,2.560441178924919,415
494,500,2.300479551760472,325
499,500,1.8114891460519136,679
495,500,1.8223160135584984,504
498,500,2.8313143809290624,454
495,500,1.6873753829024805,407
498,500,3.3748698368622008,231
496,500,2.4297585066693728,400
494,500,2.809502300026758,513
497,500,1.4970991884196088,197
498,500,1.2726092676068996,52
498,500,1.5979394346273057,163
499,500,2.0961130663944254,275
493,500,2.4705340579588206,463
494,500,2.3542505170277632,361
494,500,2.191693518554705,344
497,500,2.4825383924789244,120
495,500,1.2267683117600892,115
499,500,1.9200702172572797,287
497,500,1.4304229436428202,224
499,500,1.1261961287735605,169
496,500,1.5875629853745505,771
496,500,1.9726688863991415,108
497,500,1.9390339046881988,160
496,500,3.2945403825585746,468
494,500,1.2247946901138185,50
496,500,1.5308823914468637,420
498,500,1.1257682967741538,79
495,500,1.5862094334426164,503
495,500,1.5276916875979005,630
499,500,1.2321476093320323,33
494,500,1.09247592490444,134
499,500,2.453872357693518,561
497,500,3.294100856883309,144
497,500,2.5250714923120423,137
495,500,2.234619129828286,523
495,500,1.4898755275697686,257
494,500,1.3321246220874472,189
496,500,2.2849201417015026,175
495,500,1.794278447780545,512
495,500,1.9485370935785111,326
497,500,1.198901099380161,183
498,500,2.406284021689204,865
499,500,3.961911372065451,374
498,500,2.5195618707796723,381
498,500,1.7046105592066272,329
496,500,2.164639275303206,276
498,500,1.6727779197335713,407
499,500,1.0987556083169623,129
498,500,2.052460566967782,653
498,500,1.5953779366700713,12
498,500,1.1125246022406334,299
494,500,2.406475368629387,411
495,500,1.2199279480825282,87
497,500,1.7927432958803842,761
497,500,1.7885760396587047,441
497,500,2.540567576742423,280
494,500,2.1702300735643614,434
497,500,1.6921146772206483,379
495,500,1.0196780226616946,196
499,500,1.1545021059657397,273
499,500,1.8072427496546586,510
496,500,1.5425384763731014,57
498,500,3.5083347525118933,178
497,500,1.1708708028303865,90
498,500,3.567463989913779,181
497,500,3.901810399890143,515
498,500,1.5599826416407225,238
497,500,1.963163509725836,700
497,500,1.1786811198534497,120
495,500,1.5159106820669628,240
498,500,2.099519795154026,341
495,500,1.3496334940940304,87
495,500,1.7396111360857818,151
497,500,1.5964299404477234,277
496,500,1.284465326092873,242
495,500,1.742319149722346,99
496,500,1.9669807239123844,591
491,500,1.124314246115369,45
494,500,2.1258059676008965,579
498,500,2.4528259217754607,395
499,500,1.6493865153511051,362
496,500,1.3846546399430417,397
494,500,1.1599243228541445,330
498,500,1.3928598793355735,176
496,500,1.098364292802818,318
497,500,1.3402776359453583,285
498,500,2.0763394615932973,310
496,500,3.0631126549973953,189
493,500,1.077623506006625,67
498,500,1.8488897702188263,370
498,500,2.093757960020792,659
496,500,2.812037723013539,345
493,500,1.4776050185315617,73
498,500,1.9562669319495578,425
497,500,1.7839909265615173,490
498,500,1.1668734919713617,60
499,500,1.169448114290633,147
496,500,1.6876131609080545,95
498,500,2.6059647614321793,275
496,500,2.7431696597871973,230
498,500,1.5098890550969462,503
497,500,0.8988246858686374,191
499,500,1.924405971013552,443
497,500,2.9071257034402875,520
494,500,1.197928033849858,55
495,500,1.5085310293044711,299
495,500,1.0527352171533217,117
496,500,3.1050726052610145,361
497,500,3.7916517044893543,459
496,500,1.6058946700036814,156
495,500,2.828125700054015,233
497,500,2.6718857237789613,321
497,500,1.099854970767452,193
496,500,1.0757851627731772,110
497,500,3.167800342068603,207
496,500,1.821565315035653,250
499,500,1.0917723304491445,41
497,500,1.8182709159389439,730
496,500,2.1460023188931334,475
496,500,1.9868994788592054,724
493,500,1.3970090194719451,322
497,500,2.224732942029011,416
498,500,1.133169135750956,93
498,500,2.037876931832792,493
498,500,2.0239829911473666,288
497,500,2.044247911142967,633
498,500,1.1694213650386773,65
496,500,2.623735695248688,645
498,500,1.55873255946837,543
494,500,2.0513477753918146,489
496,500,1.6324832495485528,143
495,500,2.6651260886344814,333
493,500,1.1856200573799789,144
491,500,2.5270066380637397,230
498,500,1.2206122424033286,125
498,500,1.944158671777457,519
494,500,2.0918507147489973,146
496,500,1.3159000968303691,325
496,500,1.7040420642836338,493
497,500,1.0936375205676676,49
497,500,2.350028726639097,559
497,500,2.753194951151863,439
498,500,1.8562119417574257,681
497,500,1.9199843301386057,560
497,500,2.3399654755170443,874
495,500,1.3564839161421742,252
498,500,1.3922063424126856,28
493,500,2.041728103666492,240
496,500,1.0841356260364363,278
497,500,2.86713109300027,951
497,500,1.6675066427323746,402
496,500,1.1250831464403401,175
497,500,1.0185399150194243,209
497,500,1.6709023082403813,452
499,500,2.185878317051771,474
498,500,0.9026146489844457,150
498,500,1.3765066032714097,44
494,500,2.312340645410522,467
496,500,3.533167201252701,458
496,500,2.015892748515698,300
498,500,1.773751286023488,521
498,500,1.8839376890365103,505
493,500,2.6681527106472736,218
496,500,1.9931363435242322,497
495,500,1.1239551015465514,97
496,500,1.4232240452840421,79
494,500,2.1468361688292013,483
497,500,2.0154198278811086,425
494,500,1.0158771141986178,243
494,500,1.791773036237529,501
499,500,1.1264640784687991,198
497,500,1.3139969140577263,141
496,500,2.088321326688222,394
498,500,3.2207963323959317,166
494,500,1.5446906896149046,531
494,500,1.4701595803920633,411
494,500,2.0599635061365467,620
496,500,1.2423988170883853,255
495,500,1.4636505569707363,163
495,500,1.443180466125766,321
494,500,1.0333283737539058,50
497,500,1.2768999646701418,183
493,500,1.9087219285493082,363
495,500,2.320373187809981,546
497,500,1.5333577261005538,515
496,500,2.3312133186414825,137
497,500,2.4977009686780374,111
497,500,2.0970255662602466,760
496,500,2.031511055953337,346
497,500,2.0537607610318767,450
498,500,2.147427268332733,222
497,500,1.3145202294311698,332
498,500,2.0059516668328587,440
495,500,1.3059347110585438,227
499,500,3.68067574141005,271
496,500,1.5075668006077187,141
495,500,5.054101348520773,1043
496,500,1.6096529519211114,706
496,500,1.8931136966693407,708
495,500,1.3541297040424898,70
495,500,1.3863728907618005,231
498,500,2.3046380333938608,262
497,500,1.4336547172463638,202
496,500,1.510508026329006,207
496,500,1.9284182585777043,175
497,500,1.0279235422162072,87
498,500,2.1082607777519153,379
497,500,2.347190005815278,575
497,500,1.9262836783854629,551
496,500,2.5285929723038496,59
494,500,1.2615271389220895,201
495,500,2.6789570205751025,180
496,500,1.7512106952483057,470
498,500,1.8253715413057063,347
493,500,1.1390578002745377,187
499,500,1.7538533230288031,346
491,500,1.7145996725592156,118
496,500,1.2959111892409487,227
495,500,2.283148510591888,899
498,500,3.7792768714519065,620
497,500,1.5105289363809735,599
497,500,1.8862763357001515,14
496,500,2.941213698227431,425
498,500,3.840697237330558,384
496,500,3.0083833890085017,556
499,500,1.6899104919005479,326
497,500,2.5989424626100286,518
495,500,1.119668616070785,284
496,500,1.665581970036471,261
496,500,1.5347154075154226,251
496,500,1.1494407096046746,280
497,500,4.825228071269968,55
495,500,1.0034213234435014,73
498,500,1.402880397494293,216
496,500,1.0156871878018827,246
495,500,2.664496516824658,326
493,500,1.1043358377054666,190
497,500,1.736384115925766,459
497,500,1.055267307134774,322
499,500,1.5337664584939201,39
496,500,1.2854489405704699,231
494,500,2.271929127373752,666
497,500,3.4728670011078977,398
497,500,1.6200527752001161,225
497,500,1.130854876395899,17
496,500,1.6842509143719957,133
497,500,1.7865288580816618,387
499,500,1.8387962709109416,615
495,500,1.6247281261002084,656
499,500,1.1475698348939067,67
497,500,1.5592091117205757,32
497,500,1.8550961457146924,175
499,500,1.6901142339924238,545
498,500,1.4112740351299016,125
499,500,1.7123986115827912,376
493,500,1.914744422705214,209
495,500,1.232179755941836,421
496,500,1.2293230210286414,161
494,500,1.322609560771875,29
497,500,2.7682767260915075,423
497,500,1.1922659716192372,348
496,500,4.05039667844087,794
497,500,1.760922292213261,172
494,500,1.1409885571025993,143
496,500,1.4830550751272025,151
498,500,1.2527253927372552,269
496,500,2.0220942563835336,579
495,500,1.7313711661659743,355
498,500,2.036068848103114,286
496,500,1.7287665809287371,288
496,500,3.114633810399731,669
497,500,1.4085795023756937,365
496,500,3.114835018684337,319
491,500,1.7992273516091466,315
496,500,1.1802990416931127,49
497,500,1.5938416270012994,253
497,500,1.7447585045683274,693
498,500,2.1909298491131635,720
496,500,1.6997112220807253,442
496,500,2.483687691966597,448
498,500,1.0923035376585664,176
497,500,2.8458638273664287,521
496,500,1.8939750982227057,228
494,500,2.234623496769438,759
496,500,1.5729588543723936,272
494,500,3.133443101060764,307
497,500,1.7370758785447253,336
497,500,1.057327926094395,134
497,500,2.6983816451925633,341
494,500,2.1351338274942613,225
496,500,1.933438204469313,487
499,500,1.1324539279474415,220
495,500,1.6637918038955315,179
498,500,1.957203820008944,663
496,500,1.7922565511055173,342
498,500,1.9543275726933365,592
495,500,1.7570645178797961,453
497,500,1.24841598859227,221
498,500,1.2347528756831074,120
497,500,1.4649809351796106,146
497,500,2.1295825941687143,532
497,500,0.9897792696851967,80
494,500,1.6049411793073942,285
497,500,2.228676421958667,397
498,500,2.0471573594261203,634
498,500,1.6996455620259736,209
495,500,1.1162160252652618,162
494,500,1.5203270575300558,514
492,500,1.7171023645826735,115
497,500,4.085853206745751,656
497,500,1.8504381353407582,248
496,500,1.5346918701852101,539
492,500,1.0726468384044483,123
498,500,1.7792729901024191,418
494,500,1.5476843044298827,480
497,500,1.6029307145995333,352
497,500,1.815305049746053,214
496,500,1.547037373872564,130
497,500,1.9459591955843807,379
497,500,2.593888809463363,267
497,500,3.676578719737623,176
495,500,1.7990019064990126,559
494,500,1.5197874505290132,538
499,500,1.3589830024682164,171
497,500,1.3940895612540036,139
494,500,2.0935311121532316,471
499,500,1.7320437224331766,167
496,500,1.8438659765999774,357
498,500,2.537615188869088,668
492,500,1.6376963097698298,471
497,500,1.1403173664255406,40
499,500,1.3750381413285875,198
496,500,2.1250488311891966,186
498,500,1.1743966026354458,106
498,500,1.6313199298678578,432
496,500,1.5328835558060303,327
497,500,1.9393833088057428,295
499,500,1.2163576933754927,26
491,500,2.2405654163662785,498
496,500,1.6142294266610486,368
497,500,1.8375544770794787,643
497,500,1.3942439054855065,239
494,500,1.971528291103136,474
493,500,1.355688759769562,335
497,500,3.5621413466305896,503
495,500,1.8386672828523776,286
497,500,1.7491284666088946,402
497,500,1.7079245964488516,466
496,500,0.9805916035056703,33
495,500,2.593831645601871,398
495,500,0.8950332861889441,294
497,500,1.7867665962978059,220
497,500,1.278465522436669,119
496,500,1.457905571580411,437
498,500,2.2090333991852953,524
497,500,1.6245045993195737,587
496,500,1.6872176093213602,619
497,500,2.344525760153943,240
495,500,0.9447084974226193,131
496,500,1.232114383983971,74
497,500,1.9491793447600576,509
498,500,2.2841795243694816,465
497,500,1.3727469002413994,83
498,500,1.4879687688989351,395
497,500,1.5646730865028842,444
497,500,2.1115381763391152,469
496,500,1.6714583082682923,373
493,500,2.6327017089812763,600
497,500,2.799009090941364,268
493,500,1.9122349293051049,597
495,500,1.7791992675590815,711
497,500,1.8691879040480037,627
498,500,7.760532150776053,168
496,500,2.518021096244203,498
497,500,1.5994033025162895,124
495,500,2.2596765293387433,259
495,500,1.7424895750886404,222
496,500,2.1324158106602957,195
494,500,2.187173386321874,679
496,500,2.0526893799761097,767
495,500,2.8476995373274026,260
496,500,2.314522605178187,105
497,500,1.9104744595607306,500
494,500,1.2988645714713192,45
497,500,2.808392815738531,506
497,500,1.7193291986979466,245
494,500,1.0760218514170894,75
496,500,1.7915942997525913,442
497,500,1.4805871190731739,323
493,500,0.9426943797777323,65
497,500,2.668208443317066,274
498,500,1.4742367778127763,465
497,500,1.2589894982612295,198
498,500,2.0904663581631433,592
498,500,1.7848762970226528,407
497,500,1.9499989661367592,370
498,500,1.6798533683094619,247
495,500,2.295042911734587,258
496,500,1.7025370649589548,459
493,500,3.1072630240330996,341
493,500,2.092480623695598,263
496,500,1.3664061752200172,254
496,500,1.2337563473819464,238
496,500,1.0625154261028726,121
498,500,1.339731668475749,306
497,500,1.581683353183671,284
492,500,4.585841311692205,102
498,500,1.618788375672227,373
495,500,1.8542914821568115,164
493,500,1.355999163924919,110
499,500,2.3186149888574867,320
497,500,1.4082856626095577,298
498,500,2.8862804904705985,552
494,500,1.3013269379685837,281
498,500,1.462272022841224,279
498,500,2.1930807154217895,216
493,500,2.3495796337451225,384
493,500,1.9533178741650103,759
495,500,1.3001416762404887,130
497,500,1.424013525630421,57
498,500,1.2396818239136342,243
497,500,1.9312395264763464,383
497,500,1.882472741219191,407
496,500,1.423574763359729,241
495,500,1.2621874913403686,127
496,500,2.279823509044203,352
494,500,1.6842475030859327,243
496,500,1.47299048217066,192
498,500,2.114746821024212,114
498,500,2.1601576052729676,464
497,500,1.449465791219518,300
498,500,2.0962639722563057,447
497,500,1.0071000688773546,113
492,500,1.0001174255679526,203
496,500,1.6970720791693383,325
495,500,1.7252628672961183,278
492,500,4.230258409022647,435
495,500,1.7271319179079245,271
499,500,1.773017575735873,586
495,500,1.609388908751572,367
498,500,1.9086691554530395,520
498,500,1.8506225940771615,644
497,500,2.7017835510176287,420
493,500,1.670118548650179,98
496,500,1.959692777413021,145
495,500,1.7809837352224789,639
496,500,2.2589433874773905,366
499,500,2.3758310778035705,447
495,500,2.1524396039848845,235
497,500,2.4404504023086693,542
495,500,1.219490994382384,70
495,500,2.566906570017824,153
497,500,3.060430466803222,209
497,500,1.6066572766758653,540
497,500,1.6601593386161169,200
497,500,1.6731278010754014,638
493,500,1.2502012757181145,297
497,500,2.5280048602756735,354
497,500,1.6803742723598474,150
495,500,1.1489103629147406,299
493,500,1.4641838513988383,315
496,500,1.3122027040748578,42
494,500,1.4328134101851162,131
498,500,1.651391093881472,579
496,500,2.532788821247897,452
493,500,2.218644929577285,352
498,500,2.848364410104882,73
495,500,1.27018033118892,124
496,500,1.5130444406841557,39
496,500,1.4709743766925423,409
492,500,1.6977421394274845,270
497,500,1.7941495452902645,506
495,500,1.2268976493572379,171
495,500,3.8596097855021134,187
495,500,2.6191518877292204,275
494,500,1.7720386777343227,428
497,500,1.2192233614948969,48
497,500,1.7904248032949324,590
495,500,2.913469075405636,526
495,500,0.9700804478832722,192
498,500,1.5209187934202915,457
495,500,1.2718557568636035,185
494,500,3.0168679513204633,398
493,500,1.4448660553250008,321
495,500,1.1795038228247348,198
495,500,2.0881238748268878,487
495,500,1.7079655098073758,363
497,500,2.0478485667067106,124
495,500,2.0261892008616815,363
494,500,1.1347785922499036,360
497,500,3.9068738798735474,214
497,500,1.5802117053075277,437
494,500,1.8193470869768356,386
496,500,2.2316825606618114,157
495,500,2.3631286001572867,247
495,500,2.4983199273776746,172
497,500,1.2996105978406163,193
593,600,2.181119098668479,74
595,600,1.049960626476507,45
598,600,1.2335939123529522,71
596,600,1.0511853678703293,85
597,600,0.9893960289547137,18
593,600,1.23751945815393,146
595,600,1.113562825245197,40
597,600,1.906280276055047,205
596,600,1.3364501699315032,197
596,600,2.39119417346833,215
595,600,2.6240658555660827,226
595,600,1.4071427132554917,174
594,600,1.1167344092678904,250
594,600,1.2348326444876352,173
595,600,2.3849117544691953,130
594,600,1.4153503860649164,155
595,600,1.6440298605836754,99
599,600,1.547205856639328,124
598,600,2.5990140003424282,197
596,600,1.2492148386189494,311
593,600,2.969068625236777,306
599,600,1.1063256113066282,81
594,600,1.3492674813452334,122
597,600,1.859292142203678,289
597,600,1.4105026856320158,257
595,600,1.729327093697622,347
595,600,1.3726087618639888,127
597,600,2.0835585994727985,51
596,600,1.3430351305281032,30
596,600,1.069436469862976,58
598,600,1.419898904397283,140
599,600,1.8130346723303714,213
595,600,1.5371351918189713,376
596,600,1.0411968076091747,115
596,600,3.0961776548253916,123
596,600,1.6294863676312215,132
592,600,1.9056960296071184,119
592,600,1.6615873630724185,126
598,600,3.2654354192815727,236
597,600,1.656949004665653,146
599,600,1.6429592712428531,261
595,600,1.290072889118235,55
595,600,1.3868329474106103,296
597,600,1.142095254967529,346
596,600,1.488971832262536,351
596,600,1.6298734759524798,184
594,600,1.4624260441139307,454
596,600,2.5671276052431833,474
597,600,1.6186789716419832,416
596,600,1.931722176913338,367
595,600,2.1006646889455416,501
597,600,2.363478034648203,262
592,600,1.7114149774780547,207
594,600,1.2846881685903453,53
597,600,3.973168862066513,266
595,600,1.5679801473228892,14
595,600,1.118324947588586,46
595,600,3.028009350101889,487
593,600,1.6899804288899762,15
598,600,2.241856012360741,318
595,600,1.5746578029279759,216
595,600,1.9826673628611282,474
596,600,1.200800870272302,45
595,600,1.2373539224589933,323
595,600,1.1845483878004084,216
592,600,1.3353753869766338,249
598,600,1.7301065001396054,516
594,600,1.0833014981042635,38
595,600,1.311403301861438,178
594,600,1.3807486972282006,127
598,600,1.752107069431811,237
594,600,1.570343493920515,472
597,600,3.033750511188251,424
595,600,2.839415814578872,394
596,600,1.3907305657878501,149
594,600,1.5299501400177582,14
595,600,2.1501361663294625,360
596,600,1.7163740679478474,424
595,600,1.6416870013430742,573
597,600,5.6416053420346035,385
595,600,2.4026016123740535,469
591,600,2.084948153835283,26
597,600,2.1898390543936146,297
596,600,2.119934146726506,188
597,600,1.728337376684185,372
595,600,1.144535910740863,262
591,600,2.031748901442849,261
595,600,1.9692061858736813,218
599,600,2.0466552890308747,335
597,600,1.6813582298476546,456
597,600,2.0684703683464614,537
594,600,1.2804452680340193,109
595,600,1.861463007871118,190
595,600,1.1617157771003923,21
596,600,1.9072774940161656,312
598,600,2.0870934002948096,271
597,600,2.6137502341387644,545
594,600,1.1238679230517767,172
598,600,2.5999460343176675,564
598,600,1.9011697266525327,384
595,600,1.6744946751213705,241
594,600,4.038680806076374,590
594,600,3.560002657229828,150
593,600,1.392999810352151,93
596,600,2.576928610817735,536
595,600,1.5012162502590984,321
590,600,1.3857277616716959,101
594,600,1.608058132226597,553
593,600,2.197217492297246,323
595,600,1.1839607374052548,136
596,600,1.1613837367000217,120
594,600,1.2815733908200688,114
596,600,1.2280566610501027,240
597,600,2.107671688750528,181
597,600,2.230715632484263,456
597,600,2.519675113058724,621
594,600,2.2506937633978086,209
594,600,2.1929503808850828,304
595,600,1.6278603560740712,544
595,600,1.3880007336575304,35
597,600,1.7025973147878743,267
594,600,2.9635379071579075,283
594,600,1.2827873905612797,131
597,600,1.6900535106776917,611
599,600,1.6134309767750963,528
593,600,1.2196593847072499,48
593,600,4.121686751723057,398
595,600,1.4719156308874408,213
598,600,1.7351542278786793,563
595,600,2.8883930268627056,348
593,600,3.1531439634153666,324
594,600,1.8116458648052036,36
599,600,1.6889242668323763,566
595,600,1.1398250312412053,116
593,600,1.7078029843235856,146
595,600,1.5360265562007427,266
597,600,3.106190494474203,658
597,600,1.9719935708751637,591
594,600,1.3996438512578755,277
594,600,1.1091266563396276,233
595,600,2.386152908293554,296
593,600,1.9493274425864797,708
597,600,2.2918335375319945,531
594,600,1.121979727933414,146
596,600,4.958500569257974,395
592,600,1.3567420761680296,165
595,600,1.2307842616862974,193
593,600,1.2961831476214551,264
597,600,2.4897693462382633,796
594,600,2.7692923618499865,206
592,600,2.24970949716465,200
595,600,1.7780513752256182,55
594,600,1.6559464767548802,426
596,600,1.2351256615185444,139
594,600,0.9925647666760309,102
595,600,2.5197081708328786,460
593,600,0.9882370239057335,94
595,600,1.3812212906225145,66
590,600,1.3613432062787423,298
590,600,2.1207129660315562,299
594,600,1.8979497615131191,618
598,600,2.240257195842291,509
592,600,1.794105396640874,589
597,600,2.1686253240124223,503
594,600,2.9218051532575493,308
593,600,1.7587008502101207,333
596,600,1.3240951312603588,62
590,600,1.6788222980738003,37
596,600,1.7713348334381895,537
595,600,3.070058957179305,523
593,600,2.202163364367939,350
595,600,1.2484734954217878,260
596,600,1.665830545681006,211
598,600,2.8121027878487355,723
595,600,1.8053142676323395,312
593,600,2.1901071208946115,262
592,600,2.1769587833703588,320
592,600,2.6456373488178078,287
594,600,2.1868224029650745,541
595,600,2.5272562730233408,288
596,600,2.064776925373112,290
595,600,2.934240156745034,569
594,600,3.635371231705123,211
594,600,2.7125904591075964,382
588,600,1.5452733490685824,94
592,600,1.7564756983987384,612
594,600,1.0501908826786772,149
596,600,1.8661162035828356,303
594,600,4.414499749903885,297
594,600,1.242604652578686,217
594,600,2.4113673948112933,492
596,600,1.6238257286779143,319
593,600,2.2168217342742964,313
593,600,1.2594266096516546,412
593,600,1.2318976397917596,315
593,600,2.270044125383119,57
597,600,1.7876696226206985,264
594,600,2.3667162750911768,244
597,600,1.578892746284483,749
594,600,2.353557114741755,523
592,600,2.2490175756895,246
595,600,1.4749459692430695,17
593,600,2.930690058580121,263
597,600,4.6073086699897425,639
595,600,3.5489145654468386,508
596,600,1.4773857857263308,205
593,600,2.91775361172766,262
597,600,2.191757324812957,587
592,600,1.9845703034876854,441
595,600,1.6916292351541458,262
594,600,1.1687259714284588,231
594,600,3.054924731135434,465
595,600,1.5664022622884095,96
593,600,3.2759292430660407,394
597,600,1.5044828691860233,393
592,600,1.4518183836423286,222
593,600,1.0656123144247287,16
593,600,2.867724524176194,404
594,600,1.77522623492895,182
590,600,1.9002805958716433,470
591,600,2.070635309845643,519
597,600,2.0181788088160335,604
591,600,1.4418034052659607,210
592,600,3.0923678534795376,794
590,600,2.0745828390467596,157
595,600,2.5712937685121444,549
590,600,2.7432955345089076,527
594,600,1.9191410459862028,422
595,600,2.2643259179225312,540
593,600,1.9378371480501522,246
594,600,1.8328787101587873,215
592,600,2.4754131147819365,503
595,600,1.6567198101077463,558
596,600,2.100801427392032,471
591,600,2.341251152548474,199
586,600,1.3551848975949565,225
589,600,1.921240838613291,216
594,600,1.6431393653942172,706
593,600,4.028556922414193,559
591,600,1.676601656678417,285
595,600,1.8594619416596885,419
593,600,1.8133618550128712,92
591,600,2.1234150697009793,287
596,600,2.2979368757312115,506
590,600,1.6087107216419654,231
597,600,2.098231966313186,707
590,600,1.7581734750440154,594
595,600,2.092682281797484,688
597,600,2.2651951552225142,359
590,600,1.275005557674307,316
590,600,1.5247521663117076,302
594,600,3.218267823556351,1074
592,600,1.3572651145624688,259
598,600,3.9495587164178367,912
597,600,2.249102444927863,447
596,600,1.6601855953488585,202
595,600,1.790861338474926,680
594,600,1.1648880143399178,102
591,600,1.7454679483949693,278
596,600,1.0568328669495832,186
595,600,1.46796274142422,73
596,600,1.3403414179610815,32
596,600,1.0638756177946456,68
596,600,1.1401564172606484,213
591,600,1.179249691537665,95
593,600,1.3018619693885065,36
595,600,2.6085696398472495,439
594,600,3.8081381429161425,537
595,600,1.2200939333488388,229
593,600,1.6423527245321308,216
594,600,1.4148858663499548,145
591,600,1.272150028809054,129
594,600,2.119190713100648,182
594,600,1.6032194416609433,220
595,600,1.951859691885932,126
595,600,3.1383293704414505,202
597,600,2.5663943848741186,988
596,600,2.0574395636190204,574
595,600,1.4476366569665795,304
596,600,2.7669066622313117,280
594,600,1.240796654793637,80
593,600,1.6488350363737228,697
593,600,0.9773518864427952,86
596,600,3.3366298349623404,246
595,600,2.9259112867474086,873
597,600,3.354604356100851,962
590,600,2.2662450250979833,373
597,600,2.1583879598950304,589
595,600,1.8868815355124569,184
595,600,4.128945462282818,685
594,600,2.3082027865301096,201
590,600,1.8033006254257018,384
595,600,1.690541744335774,248
593,600,1.9432469612047027,378
595,600,1.9587919029470993,269
592,600,1.479736626841452,131
593,600,1.9042164159672892,575
594,600,1.39929946132215,386
595,600,1.5646522090941553,54
595,600,1.5570420273813879,250
596,600,2.2818776235233718,703
592,600,2.203038015428982,502
591,600,3.324851069034957,503
593,600,1.9709331214162968,458
593,600,1.6646037464857686,305
596,600,1.4283769642740871,269
592,600,2.4896011572168404,159
594,600,1.6292876845877986,384
594,600,2.5820963494275246,813
594,600,1.0183413575403768,238
596,600,2.604637403042552,1185
595,600,1.6114354955793004,403
595,600,1.0716445504937895,215
594,600,1.880510732622848,251
593,600,3.078233671517592,137
593,600,1.8158553293208197,641
592,600,2.3165502264196403,758
588,600,1.6693842212291305,167
593,600,2.0940894778569423,792
594,600,4.692222956598369,506
597,600,1.8555672701755799,587
593,600,1.1811004794514213,211
597,600,2.2352267334873197,412
593,600,1.0266849619698548,230
594,600,1.1267160402693577,147
595,600,1.4047666682278075,279
595,600,1.933195016107522,295
588,600,1.2154971099389416,195
595,600,4.5929275928474045,827
594,600,1.7571764722090473,329
592,600,1.110280137719039,45
591,600,2.5336487647272157,521
594,600,1.1542429882455554,85
596,600,1.6017556858292479,428
593,600,7.776318354005292,752
594,600,1.3967646250938461,469
597,600,2.1876180055088117,476
595,600,1.828276442008308,957
596,600,3.897463900597651,492
594,600,1.8418487487835726,213
596,600,1.7545553634224964,280
596,600,1.694640392560716,304
596,600,2.705194840691302,760
592,600,2.9955256595321793,581
593,600,1.0790467111582598,211
593,600,3.941133748732442,214
596,600,1.841896575942512,1013
596,600,2.116117141969909,400
595,600,2.0700034726793546,267
594,600,2.1204742032475115,384
594,600,2.171812403645592,103
589,600,2.0329385103222286,619
595,600,1.2656049920360064,38
591,600,4.577538225363759,181
594,600,2.074848187194882,389
592,600,1.0077163377628824,171
595,600,3.6054472280029755,528
595,600,1.4205319437583916,36
597,600,1.2939140547834909,415
594,600,2.061137861349115,344
596,600,3.2751790607040094,488
596,600,2.1111546695966856,501
593,600,1.6518188722478215,235
590,600,2.3628598995489587,220
593,600,1.1776188182194811,160
594,600,1.3805930903390609,136
591,600,1.3119793019344888,235
595,600,1.3205099223735126,55
596,600,3.1322823919606564,861
597,600,3.0776784441215495,1055
594,600,1.4892249235105763,166
596,600,3.3388862899960636,833
594,600,1.7040323252419156,397
596,600,2.8370454823770856,523
593,600,2.912649500937805,242
593,600,2.4183558841264547,393
593,600,1.9396065295473266,328
591,600,3.134480162865466,325
591,600,1.9414622636608923,731
597,600,1.453857609061837,166
595,600,2.4835967280831284,439
594,600,1.663259952325464,257
594,600,3.1130076313183084,469
590,600,1.2516185975877008,290
595,600,1.3323665367533761,30
593,600,2.0862083113526175,767
591,600,2.874397376660966,394
595,600,3.7098316396062243,943
592,600,2.0152696508253753,700
596,600,1.0911228575109841,214
592,600,2.8061528514271004,138
596,600,2.115367480246301,447
595,600,1.8836879907173403,677
595,600,1.3267620341082964,212
595,600,1.7820592621964,486
596,600,1.1521729145507413,164
590,600,2.0334491332341926,326
591,600,2.2949473158943037,336
596,600,1.107083234704346,161
591,600,4.071395281059414,261
592,600,1.6843104943493379,258
592,600,3.504733145931372,54
589,600,4.402939910150994,743
595,600,2.318170433718579,167
594,600,2.9952492718705988,174
595,600,1.3932680763660124,160
596,600,1.8779133730552877,688
596,600,1.0374305619583437,110
593,600,3.2648100770626534,105
589,600,3.9825023635134515,816
597,600,1.7467944872682823,242
594,600,1.1455063273957526,190
595,600,2.0806002393213388,244
595,600,1.0949714164847542,202
594,600,2.8070048062200557,391
592,600,2.26369833894878,368
595,600,1.5680679773229427,313
595,600,2.893305408520712,246
592,600,6.96434536653223,830
591,600,2.480010355663964,408
595,600,3.5327509936782153,144
594,600,3.583715943258059,958
595,600,3.473536370401003,705
591,600,2.4914246643938616,839
594,600,1.2318346831872635,315
