591,600,1.1004417913417115,157
592,600,1.5123679234010905,257
592,600,2.6085576743659766,509
591,600,2.3629546696432393,336
590,600,1.8836050644904558,447
593,600,2.1341520492839448,110
594,600,2.249125346715202,681
590,600,1.3226484962553449,170
591,600,2.1069979791750946,356
594,600,3.834830897427349,732
586,600,1.8372209524595484,433
593,600,1.8492268518233341,349
591,600,4.051981770133306,514
589,600,2.2710724491634755,210
593,600,1.747414075368587,437
592,600,2.337922137126755,479
589,600,2.304258609341304,379
590,600,2.0258457052613252,466
590,600,1.092568575946321,93
590,600,2.046234053199052,518
591,600,4.039310367812929,869
589,600,1.650245696867274,391
587,600,1.7354148233024949,217
588,600,1.1694436323937352,117
592,600,3.894262017944492,954
590,600,4.200691768843824,321
591,600,2.144629575067526,398
591,600,1.6273545783353838,527
592,600,1.1308208951819785,174
589,600,1.1643310867622658,246
589,600,2.759539359443377,330
592,600,1.9536973519699383,397
586,600,1.5391687630785664,230
587,600,1.4826172941429832,157
592,600,1.9473318041168444,262
591,600,2.5586874576328844,682
595,600,4.001985262870953,1217
590,600,3.4281101044318607,348
590,600,1.1612590764582802,162
587,600,2.3264596866798515,240
592,600,3.540503660659874,305
589,600,1.2657284470948025,98
590,600,1.9610184746722954,312
591,600,5.404108169367047,1077
592,600,1.6697528697955788,161
587,600,2.7675228866244415,500
591,600,1.932760121627875,374
590,600,2.2345031993284885,518
594,600,2.866524600125836,909
588,600,4.376529982073266,559
588,600,2.6404095655319315,283
594,600,2.041340210839326,715
590,600,1.7773599281529668,195
590,600,1.1902288789399194,195
593,600,1.9412598371689445,87
593,600,1.7023219568382515,251
593,600,2.240662625483644,467
589,600,1.9217199416530877,323
589,600,1.7629250698841379,465
590,600,1.9408909930165896,558
595,600,2.268479972400887,704
590,600,1.4716672268961104,224
588,600,1.9356078531364438,160
589,600,1.9388220280701662,608
591,600,2.4140713830837353,477
591,600,1.6342091031517092,138
594,600,4.44527426984398,1188
590,600,2.4453779683874517,287
595,600,2.5649395328540425,716
588,600,1.2425204076929068,175
592,600,3.298780574236492,736
592,600,2.48137773861997,526
590,600,2.441993202950416,640
590,600,2.280020445818581,158
592,600,1.2646564431261687,130
593,600,1.5262562863425042,179
593,600,1.2519945986492242,246
586,600,1.7727180867918075,385
589,600,1.325907536329741,281
591,600,1.6184489112241476,465
591,600,2.4038494485644923,258
590,600,1.9790599888450144,527
591,600,3.039621530944126,261
591,600,1.1525362961266983,248
590,600,1.2209842252179066,290
593,600,2.219117570103152,745
593,600,1.0835305335591483,350
590,600,1.0629622549353746,86
587,600,0.975099060159252,277
594,600,1.2837519428345572,170
592,600,1.1163783740327897,250
594,600,3.5125159363456455,1011
592,600,1.9223180284183445,481
592,600,2.259483449979795,391
592,600,1.8979725656016553,486
589,600,2.4938737829266224,594
590,600,1.6607207695383526,120
591,600,1.5596944094909242,353
591,600,1.4740491542798841,133
592,600,2.7707253304420525,403
592,600,3.9630862952812747,1082
589,600,2.5870995946814226,729
593,600,5.650788953913057,1284
587,600,2.4872737905167015,351
590,600,2.2851132645131136,650
590,600,4.627512404100721,141
594,600,2.765157805173048,187
591,600,1.7989993974287426,484
591,600,1.3757030050281511,71
593,600,2.1890483383908053,409
591,600,2.5040993491549246,372
591,600,2.0433882605073257,228
590,600,4.5523123064699345,451
592,600,1.7706906167886787,198
594,600,1.6196960804953655,427
592,600,2.1349696958261473,817
589,600,1.6120680451598173,610
592,600,1.320594760383109,85
591,600,1.4490166566638742,67
587,600,1.7857035243462591,490
586,600,2.24978560661402,301
589,600,2.124861157241017,382
587,600,3.2723525824639887,312
595,600,5.968207062569752,1335
591,600,1.8488434128810138,633
590,600,1.3928443607133685,179
593,600,1.4922231694012826,57
591,600,1.5548243915880333,157
590,600,2.8798415040285703,559
590,600,2.3288447309764795,556
590,600,2.418987098372167,549
592,600,3.25362768232182,1347
590,600,1.4293442581916074,448
590,600,1.0792317860197496,22
589,600,1.4766048607632836,348
590,600,1.2027143347028577,160
591,600,1.4603704686159429,122
592,600,3.1338920208313925,51
590,600,2.193020440039615,716
586,600,1.5102208367640484,564
592,600,2.02081252607552,174
587,600,1.9416701848713471,385
593,600,3.065064880817382,406
590,600,1.2487819863993233,228
592,600,1.5714560564380957,426
592,600,1.3070805478072896,223
595,600,1.9999237042679208,315
593,600,2.1804488175961656,711
589,600,2.2607235056084045,118
593,600,1.0841712256390914,190
591,600,2.0338219565358346,208
595,600,1.8051531201017625,362
593,600,2.2571115325776727,249
589,600,1.1659579324885203,91
592,600,1.4583701697852678,287
591,600,1.195110624401386,173
592,600,2.5871842962050793,453
591,600,2.5085565124226967,465
593,600,1.0519341205926882,46
592,600,1.9836707849246797,458
590,600,3.255923282838401,268
593,600,1.4871377905862035,127
592,600,1.165667278165608,336
593,600,1.0698727532515342,133
594,600,1.0977533105192678,31
592,600,1.3353708492183936,109
592,600,2.219745259074835,565
589,600,4.889772014034169,595
590,600,1.3491003250353508,404
592,600,2.4295631267498723,475
592,600,1.2523501626861488,211
588,600,1.121966998183908,200
591,600,1.7826723344453022,599
592,600,1.320125198713127,265
591,600,2.060943410031014,536
592,600,1.576427309569593,104
590,600,1.2751704564589754,100
591,600,1.7641156734103407,155
591,600,1.5115673954495796,281
591,600,1.8351977692461314,519
590,600,1.0494103014446554,366
593,600,1.3951788745993583,250
592,600,1.9159625990856723,270
592,600,1.047227333037727,74
590,600,1.6220614047893371,464
592,600,2.4776499536913237,469
593,600,2.141728606395438,388
592,600,2.078300086583959,643
592,600,4.123601387117929,434
591,600,1.0977130774798496,259
588,600,1.2751348684488786,66
587,600,4.424000986486859,526
591,600,1.9905726569329343,946
591,600,1.7251127566562492,315
591,600,1.6682342496271982,257
593,600,2.3056103016157623,341
592,600,2.4683601087718823,564
593,600,1.762518403074433,311
591,600,2.272825326895221,615
586,600,2.9178569952232283,540
592,600,2.22482053057153,464
593,600,1.850039006928031,231
590,600,2.1751228401961877,283
594,600,1.722832371813934,489
590,600,1.9894678288007164,516
592,600,1.0108990302700427,331
591,600,1.781435386292619,429
588,600,1.9543452418475675,299
592,600,1.5339238993576552,382
592,600,1.3229678340188293,238
592,600,1.4251415171326662,132
592,600,1.9219891334129102,39
591,600,1.1185240316739302,35
591,600,1.5403914456544836,597
591,600,2.5139862000796405,362
589,600,2.3788033374649324,141
589,600,1.193699916607637,271
592,600,2.4425923588180836,615
590,600,1.5625209107514897,400
591,600,1.202841488854454,84
595,600,8.43251169690925,1253
591,600,7.5245876119703565,1037
590,600,1.962930163025642,428
592,600,4.776439976769387,474
591,600,2.568783349008918,836
592,600,1.1411154300587338,24
592,600,2.0839682947056626,644
591,600,1.1589199808418549,57
592,600,1.3129835268323615,162
592,600,1.63894287076594,329
595,600,2.2588601967695854,542
593,600,1.2452475074044966,108
593,600,1.647964798443994,404
591,600,1.0613761185829291,243
590,600,1.2542204610094314,571
590,600,1.9845289038569909,375
591,600,1.287900756589457,117
587,600,1.7773337264827602,610
593,600,6.541094923536631,1724
591,600,2.0041051041484916,357
592,600,1.8282113765519108,513
593,600,1.6730226002294386,230
593,600,1.1905333050678417,197
592,600,1.101850076404438,195
591,600,1.4682377149712558,223
589,600,1.1494115533223546,104
592,600,1.8945568754270665,394
592,600,1.4834838960637482,185
590,600,2.0337071498773054,612
594,600,1.6463091089614692,554
590,600,1.9001105027297138,417
590,600,1.8697989834991044,190
590,600,2.393661134150725,709
588,600,1.818188198499782,485
592,600,1.6469866374067281,571
592,600,2.5676311225930872,534
588,600,2.1183339850796044,355
590,600,1.68492834905013,246
589,600,2.179094313925774,104
589,600,2.777154940584192,302
593,600,1.4510247333744855,483
589,600,2.19581483453732,180
592,600,1.8991459729947915,592
592,600,1.7714073738353096,437
592,600,2.997171300328005,550
591,600,1.7888328581344268,437
592,600,2.2733235398969853,246
593,600,1.2328414058731705,202
592,600,1.2945151752199924,165
592,600,2.431463083164965,270
589,600,1.1291453357187624,137
590,600,2.1155693133310876,308
590,600,2.078338518271354,123
594,600,1.106600509523665,36
590,600,2.289244831380067,198
591,600,1.106779043079662,203
594,600,1.2503975439845305,37
587,600,1.7805568122753572,696
592,600,1.0948674340597433,92
591,600,0.8763299114725764,147
591,600,2.27604486104702,377
589,600,1.8170140669043402,426
590,600,2.101382121330443,456
590,600,1.4063810999936597,167
592,600,2.907846949211468,523
592,600,2.447282908390278,387
593,600,1.7254395920531989,273
591,600,2.513757475486916,573
594,600,1.969033699048233,145
588,600,1.6965188336229133,462
592,600,1.3437041066019126,306
592,600,1.211636382207666,378
592,600,1.5021486248175477,333
592,600,1.2921828159839108,135
593,600,1.282872488212049,132
589,600,1.1389952706191324,234
590,600,2.2995849389049816,82
592,600,2.2885510292769826,521
593,600,4.259954998933054,891
589,600,1.5553189104360496,222
590,600,1.5513250982378934,297
594,600,1.8951762700056505,174
594,600,1.364931215057043,200
593,600,2.0195079141493038,343
590,600,1.7874324119911318,231
593,600,4.41755873476134,124
593,600,2.5070929940062925,409
592,600,1.4173549414971685,255
592,600,2.837967159166505,1106
591,600,1.079684757242832,178
590,600,6.951344348477669,607
591,600,1.344095258313517,158
593,600,1.434351210510107,201
591,600,1.5719216622046321,462
593,600,1.5062244463475487,85
594,600,2.5557135566699345,422
591,600,1.1440582438661986,218
589,600,1.5656544624232271,179
594,600,2.4080967770948463,244
593,600,1.2569320974049956,31
590,600,2.01563064498267,522
589,600,3.568146167617191,799
594,600,1.8052925972675238,84
588,600,1.5390976642706564,273
593,600,1.190939802281367,80
590,600,1.765353613880229,659
595,600,1.0444754280701205,120
592,600,1.1720267427732927,70
595,600,1.6294749846213525,226
589,600,1.2259137935890072,81
593,600,1.7644858469907445,423
592,600,2.7165640154446935,529
593,600,3.281300079911973,868
594,600,1.0621293206816136,178
591,600,2.071314297379825,653
592,600,2.1882443860651657,251
591,600,1.7912931958440943,109
589,600,1.1999626649704602,234
592,600,1.1664520336759034,228
592,600,2.570379127997911,294
589,600,2.0238924934500653,334
591,600,1.3287932484533258,420
593,600,1.8444782162453344,453
594,600,3.1755713741434266,933
593,600,1.5159618000393413,572
593,600,2.5566334030036675,331
595,600,1.0620673483744023,45
591,600,1.2047398969436998,140
590,600,1.9932572427576705,594
593,600,2.3050348526323297,269
590,600,2.93151872737742,382
591,600,2.3620531561130416,611
594,600,1.2318168907292315,72
589,600,2.29029330332526,552
593,600,4.741149581634421,116
594,600,2.277796155212889,416
591,600,1.2198479810139178,107
594,600,1.5291802880342025,315
592,600,2.664652644243842,277
596,600,1.7104703015152365,56
591,600,1.4370822789104463,277
592,600,2.2569588304972017,349
591,600,1.637608124913334,237
594,600,1.2547359878413356,298
591,600,0.9210614606452651,127
591,600,1.5178668997923725,44
593,600,1.6014190804966217,503
594,600,1.1806924913080592,280
592,600,1.3543497203659975,241
594,600,1.1807398402935996,149
592,600,1.8755069359674985,487
590,600,1.5478022522841461,478
593,600,1.3689925110879522,61
593,600,2.110912675410991,459
593,600,1.4500935043843937,168
593,600,1.9850166491139762,222
589,600,1.65342363969606,214
594,600,1.1664334223345219,152
588,600,2.3978141594704776,526
590,600,2.043252633564638,494
592,600,2.354712770639067,698
594,600,3.6080094253571313,166
590,600,2.260827175386372,440
589,600,2.1821446451513724,579
592,600,2.8237165834433715,433
594,600,2.129788933694949,571
593,600,1.8857583419300656,419
591,600,1.8466610819782006,254
595,600,1.2933743215338849,342
592,600,1.401379989123255,302
591,600,1.6367730976566737,535
593,600,1.5246281717006072,371
593,600,1.217384158575184,414
593,600,3.647199011370906,499
591,600,3.1050804186241203,250
594,600,1.264588217388353,169
588,600,2.7645831899754176,868
594,600,1.440133496380405,308
591,600,2.5185045610162047,839
593,600,1.9182807859336701,426
593,600,2.2703487960940207,430
590,600,1.9181157896244458,902
592,600,2.72401175932152,605
592,600,1.32881952481879,340
593,600,2.269889443108406,659
594,600,1.0468604721660244,241
595,600,1.9893935163401961,242
594,600,1.3910138880730132,42
594,600,8.957317104380895,70
594,600,3.024993371708478,254
593,600,0.9436487176527439,165
595,600,2.60416351927004,388
591,600,1.946545426510559,485
591,600,2.365415116612044,680
596,600,2.1433592286702714,167
591,600,2.1692101722500827,286
592,600,2.3248747064863364,303
592,600,1.3202527475298265,496
593,600,1.2256475622045766,354
595,600,1.8957886249192568,398
595,600,1.2365960457602854,38
593,600,2.441723115909766,742
594,600,2.8310048908836394,483
588,600,2.449772723222792,577
594,600,3.774549463126426,1061
595,600,1.3338443148864618,111
593,600,1.9155128206422403,573
595,600,3.0429505382782547,522
590,600,1.699617188228157,611
592,600,2.862500474767411,490
593,600,4.170334461904077,1098
597,600,1.2883646065740122,33
591,600,1.4469956307391507,236
589,600,4.132288849374829,1126
594,600,1.5494471575295858,352
593,600,2.209475327458453,203
590,600,2.3705851832021216,600
593,600,1.8951725470123082,533
590,600,1.5798720614024007,614
594,600,2.274396551467868,363
593,600,1.8302470274238078,193
591,600,3.5061482136678723,615
594,600,2.8972563362679935,269
592,600,3.0299058621853168,569
592,600,1.8158161401653916,414
592,600,1.829053763076902,230
594,600,1.471042105412587,219
594,600,1.8849752325075713,373
594,600,1.622262432145754,28
591,600,2.2559073914368306,583
593,600,1.6015301883548647,308
593,600,2.1623761178040164,314
591,600,2.829393389428734,470
593,600,1.7953809792213056,277
592,600,2.361421290930004,577
595,600,1.4359343069749213,198
590,600,3.8763522437522067,725
595,600,1.1322857764245324,20
592,600,1.7054551893521197,247
597,600,1.3794512849333262,99
592,600,1.2415750662637104,378
590,600,3.365012430814706,693
593,600,3.857010101487328,535
595,600,2.1037510773390813,338
594,600,2.300988566279687,425
595,600,2.380806276379508,346
593,600,1.9545042293045711,481
591,600,2.659259253681078,512
595,600,2.5270153331937384,557
594,600,2.4664402046086127,248
595,600,2.385935615626835,176
593,600,2.604184854187046,394
590,600,2.54691305457835,631
594,600,2.6717303042659806,269
594,600,1.2378961850446206,222
595,600,2.0853193993798524,667
592,600,1.5449619737428495,607
595,600,1.9699848423150048,233
592,600,1.2766653573678983,271
594,600,1.43022965712383,51
596,600,1.089306731994456,227
594,600,1.4564874377958488,15
594,600,2.13003337403878,427
594,600,1.3797467359632025,105
591,600,2.2121549855918494,799
595,600,1.6090104585679805,10
594,600,2.4307898726208155,313
594,600,1.9983056251255078,316
591,600,1.586778738592777,404
589,600,1.9640839542650579,779
596,600,1.239932059686214,302
593,600,2.7861151473094243,490
593,600,2.4153555186277416,393
596,600,1.6069376944427067,286
594,600,3.0697115787752622,493
594,600,3.2649851229539872,483
594,600,1.8571122507276983,279
595,600,3.6419772861455666,178
595,600,2.1823176696763507,651
596,600,1.355745501149206,32
595,600,4.7186045165412995,529
591,600,1.9042894191060629,676
592,600,2.845616470309539,583
594,600,2.2087733023224994,429
595,600,1.162141228783014,341
595,600,1.1989564676867712,113
595,600,0.9709059820202597,27
596,600,1.3704472981980114,187
594,600,1.07438898189008,143
597,600,2.4298677911595674,227
597,600,1.2515297161104932,29
595,600,1.459197077442662,65
592,600,2.640054914834125,827
598,600,1.0805654829646683,242
598,600,2.5560705424919004,166
591,600,2.55283422744296,617
594,600,2.0456444241399194,393
594,600,5.36589962107759,707
591,600,1.878654683236715,456
595,600,1.6321328121473462,187
591,600,2.9679220766578793,605
594,600,2.3595758376974936,783
595,600,1.287628928234702,202
593,600,3.0897340039135464,839
594,600,0.9551764130462613,267
593,600,1.9507207586154973,503
597,600,3.0472116398796,294
595,600,1.8778751198537678,423
595,600,7.647322714964992,602
589,600,2.175199533589383,547
596,600,1.4248354909198828,73
592,600,1.45728712767329,376
596,600,2.4065326371827997,371
598,600,2.1745458119829877,325
591,600,1.453622309407173,512
595,600,2.768520244052305,590
596,600,1.196468914804146,71
594,600,1.1756061719324025,22
594,600,5.594363962865424,531
596,600,1.536806989568368,314
596,600,1.7207806469988274,166
594,600,2.1399995658505024,645
594,600,1.0381183704406576,113
594,600,2.170925712366698,492
595,600,1.1024112705929143,46
596,600,1.0734580285489834,124
593,600,2.6094705915806364,248
596,600,1.953655470562346,225
595,600,2.657028592860605,358
594,600,2.302319321930147,784
592,600,2.860192243130362,863
597,600,2.234262447753493,401
593,600,1.2892394469862833,122
593,600,1.961616385514191,595
596,600,2.6294073486040777,407
592,600,1.9031552163783463,550
593,600,2.984976241169034,234
593,600,1.0869374382579193,217
595,600,1.1273656162804844,143
591,600,1.9555001228295066,552
594,600,1.3841320778617572,59
598,600,1.4242532720496037,93
597,600,3.0580941313564094,76
593,600,1.3836977547005598,32
599,600,2.674671497769312,405
595,600,3.2709947748208568,475
592,600,1.8165783591388887,290
594,600,1.895012030895402,653
595,600,2.0920638479103517,138
593,600,1.3079396236198066,290
595,600,2.3132859158643164,666
591,600,2.4323279293768643,738
592,600,2.58789413825056,780
594,600,1.4951043617312194,20
595,600,1.377478370813756,76
596,600,3.721210404857296,668
596,600,2.2347091667354513,115
592,600,2.041772847460179,596
595,600,1.4885643473786143,184
595,600,2.5721448491859844,514
595,600,1.3136857619096667,83
595,600,2.269271465229523,708
594,600,2.3299502218178825,494
597,600,1.5367198933309063,191
598,600,2.145057850959822,416
596,600,1.2083854264683227,276
598,600,1.208040942308222,218
590,600,3.000750342894934,1121
594,600,5.148523048066629,902
592,600,1.2940052276586795,35
593,600,2.399969269179474,661
597,600,1.1204585840907493,262
595,600,2.16311881791595,348
595,600,1.1718983176950304,92
595,600,2.434307322870258,496
595,600,2.933810407963316,270
592,600,1.222932631063258,309
595,600,1.4364304019168586,335
594,600,1.756204523935346,599
595,600,2.191435860850694,620
597,600,3.2118319077527238,510
598,600,1.7683756512675466,305
592,600,1.2353515407354363,157
593,600,1.248554834701626,90
595,600,1.29738448933828,105
595,600,1.5578971726040245,104
593,600,2.7128783760137063,573
597,600,2.4656504445927063,502
597,600,1.8500893997022867,471
593,600,9.883241558569235,407
596,600,3.33575995448732,502
593,600,2.0050777452709276,716
589,600,1.7365864774370092,637
595,600,2.16907359190503,260
597,600,2.357370241497996,473
595,600,2.5009309730792886,367
597,600,3.619800918060539,295
594,600,2.3875495874357435,719
594,600,1.3152391811065578,94
592,600,3.0688014681676283,720
591,600,1.9791129243911436,180
594,600,1.8140892121660788,171
597,600,1.2009065850626688,256
594,600,1.48754996176028,407
594,600,1.6821741729438802,517
596,600,2.2726417103004306,635
593,600,4.4741632056487015,430
594,600,1.794528593246478,170
595,600,1.1267499339060398,111
593,600,3.2105694071942965,416
597,600,2.036220043399203,382
590,600,3.53950791532209,1024
594,600,1.5012698992525502,178
596,600,2.0942890835446715,529
592,600,2.1399182569176745,222
595,600,2.395164266690231,684
594,600,2.442738731233928,625
592,600,2.2120291954281965,248
596,600,2.638945498939238,345
597,600,1.6651875878584006,567
596,600,1.9996058553752187,293
595,600,1.7103895539160388,180
594,600,2.0242026005583096,95
592,600,1.1828117704759369,189
597,600,1.6409673771191413,378
592,600,1.9559905087267604,259
597,600,1.5585317157371583,562
595,600,1.6882960001268628,465
598,600,2.6252221559072804,511
595,600,1.3432148810571287,150
594,600,1.4522530407489112,46
591,600,1.2475919842917016,232
595,600,1.1737009237576748,76
594,600,2.647955959440815,438
595,600,1.4708807200852834,263
595,600,1.662920329879712,559
596,600,1.9626838636206012,297
597,600,1.6172038352390692,207
594,600,3.2194769625529003,751
592,600,1.5561370177796934,235
595,600,1.5413253236231763,241
598,600,1.7147150600973124,220
594,600,1.340972835940282,76
596,600,2.301482038652635,449
597,600,1.4353150202929854,103
596,600,1.9881473791869377,476
596,600,1.6448544620300072,288
597,600,1.1693560103353802,228
596,600,1.0798560792935827,55
594,600,2.955180039313137,920
596,600,2.6605990068268413,644
593,600,3.144082560677796,213
596,600,1.8474805496465232,142
594,600,4.139915047977811,1019
593,600,2.5672801691331957,834
591,600,2.719369600737021,331
595,600,1.4382811787597307,308
597,600,1.850431558516278,129
596,600,1.4752902015347595,380
593,600,1.1467437496463022,98
593,600,1.9748019890553912,451
594,600,1.822716600065346,555
594,600,1.1982410598176807,197
596,600,1.6163187547751676,212
594,600,2.814969945910502,552
593,600,6.160580133824427,366
597,600,2.1942435944840417,522
595,600,2.516309602891555,216
596,600,1.1771539130919038,189
599,600,2.1533650767405472,706
596,600,1.538301256853822,698
596,600,1.826586774558838,402
594,600,1.4122268406781533,231
595,600,2.647581720411425,846
594,600,2.638775144788401,609
594,600,2.585497648789086,697
591,600,2.8321829730146892,955
594,600,2.294197391082097,334
591,600,2.7317173696256565,397
598,600,1.4717194255653825,36
595,600,2.7009687904285307,364
595,600,2.2565624124894477,578
592,600,1.224106039481606,89
593,600,3.633866401284243,409
597,600,1.3353290105299604,329
598,600,0.9224252807428968,243
596,600,3.3674536814968525,545
593,600,2.1104740682526515,913
598,600,1.5441845027317738,159
597,600,1.0819631612339309,128
594,600,1.8294964092319064,243
594,600,1.3530521060640641,102
597,600,2.3445480008397137,581
594,600,3.488461835372073,274
595,600,1.2900062038875943,189
597,600,1.98749099294435,315
596,600,1.8057490821507243,307
594,600,5.225058066029332,422
594,600,2.8349910188199883,403
597,600,1.0726491775714075,83
593,600,1.5234678237654666,328
589,600,2.995950136576315,1030
594,600,2.7822197892497154,1087
597,600,0.9529397096239045,71
596,600,2.312844613847463,165
597,600,1.5403254796963297,123
593,600,2.0197738242141527,525
598,600,1.0637444814848185,51
595,600,2.2260144294436808,222
595,600,2.2914811885247843,523
597,600,1.3141374427718806,139
596,600,1.9636509328305178,594
598,600,1.0776183817312837,133
596,600,3.5668290655869064,627
594,600,1.7361049148997652,264
593,600,2.103679806184338,372
599,600,1.141961266251221,260
598,600,1.1315993856481323,96
596,600,1.6640637723230272,527
597,600,1.5972408878281787,242
597,600,2.3881897735727353,366
598,600,1.1855108195596729,101
593,600,1.2310797754567648,267
596,600,1.761436280135173,260
593,600,2.9320694338042474,248
595,600,1.3570442493426622,239
590,600,1.6347962545731183,544
594,600,1.3104985639438806,521
598,600,3.027978966619374,309
594,600,1.9994674640716645,215
596,600,2.344299601124019,363
593,600,1.7519751765183036,718
596,600,1.5231340530469342,365
593,600,2.095058577491348,226
596,600,3.174314592474736,680
596,600,2.9987756745928653,461
596,600,1.5169830667303463,193
596,600,1.6708065902366134,328
592,600,3.270249660335619,566
592,600,1.6786170718830549,500
597,600,1.4964959118603351,388
592,600,1.0801061673655519,243
596,600,2.1423965538129637,730
597,600,1.263961734437431,211
593,600,1.5100077954280278,249
598,600,1.2806257474233163,303
597,600,5.08192052214356,423
592,600,2.880304306847327,590
598,600,1.302075113551928,333
594,600,1.5720082118296788,529
596,600,3.1947590370858707,31
596,600,1.800647813231594,322
598,600,6.081313713455982,65
598,600,1.5102088651252308,199
593,600,3.4675372775259494,538
596,600,1.958243497346432,722
592,600,1.219424722475946,47
597,600,1.1939567728666658,87
598,600,1.5390056999733774,351
594,600,1.7524157361074906,561
596,600,2.0715702119515056,150
595,600,1.2496365078119422,115
597,600,4.097305520071884,665
595,600,2.1905540868758813,465
596,600,2.103011337362803,484
597,600,1.9459821340704002,540
596,600,1.1709185043152897,380
596,600,2.873546513320496,507
596,600,2.1864617699424396,167
598,600,2.1798589372564963,560
598,600,1.1329028875847038,286
599,600,1.0808255868914447,14
599,600,2.0704276158171995,307
598,600,2.0782723050105028,698
596,600,4.37595282063367,400
593,600,2.153889275876564,468
597,600,2.1318301627612706,569
598,600,2.2510797428897633,429
594,600,3.6651389366721583,689
597,600,1.285380852303417,300
594,600,1.3738566287308696,211
598,600,2.0997452100681953,79
597,600,1.9678701036986208,287
598,600,1.9253357829795306,454
598,600,1.6928790603021542,202
596,600,6.42005599890491,404
595,600,2.9481652488035204,819
595,600,4.805042867316413,430
599,600,1.2283541902805444,31
598,600,1.7021588753388601,100
595,600,2.508203370396746,324
597,600,1.8812491478155278,187
595,600,2.4744063692993468,167
596,600,2.5764061955351822,391
594,600,1.7982000411413344,573
597,600,1.2345852906372503,255
596,600,2.3224446268630734,247
597,600,2.0923998850508183,221
597,600,2.5194869829728495,346
596,600,2.6812048804613267,562
595,600,2.560648995321947,296
592,600,2.4840274537289186,724
599,600,1.4841064909625146,12
598,600,1.6953255724756489,30
595,600,2.8385579593513595,578
597,600,2.2348491784045854,311
597,600,1.267474087446927,51
595,600,1.204416094256215,119
597,600,1.3035318371770142,106
596,600,2.6052330569544053,550
593,600,3.050959152708203,760
596,600,1.7226837682489229,320
596,600,1.9111736560808872,611
595,600,2.139864918433989,515
598,600,1.9386446008261946,381
593,600,2.7459260207613205,885
598,600,1.7433385083411572,282
598,600,2.030361089645039,195
592,600,1.43223067258623,309
598,600,1.3934457871596213,356
597,600,2.413520086968932,303
597,600,0.9479596739090229,143
596,600,1.3515859932722059,159
598,600,1.4228382889734397,372
599,600,3.01881377043349,378
599,600,1.141174542963797,52
596,600,4.9232398359063305,422
595,600,2.0422949115946225,176
598,600,1.2139108135896435,30
598,600,1.2241087365538723,178
598,600,3.006347093262432,247
597,600,2.2365759802507523,405
595,600,3.6575849984216067,892
596,600,1.123188789863244,270
595,600,1.162692882409748,49
596,600,1.648678029791026,437
592,600,2.0007955624503935,350
596,600,4.348650681132757,630
598,600,2.1014498178237004,594
596,600,3.4209192190782427,263
596,600,1.2778347423002547,179
598,600,2.7071906868025164,235
596,600,2.9076492677321104,901
596,600,1.9848583760975644,532
596,600,1.8654707723835742,549
599,600,1.5027257298174226,492
597,600,2.201999168467317,1072
597,600,2.004870559649356,405
598,600,2.1475191219215355,425
596,600,2.3691414858000734,590
599,600,1.421653844371863,238
595,600,1.1714228418376327,74
597,600,1.10316893018823,55
597,600,1.905712713330492,648
597,600,1.3579264868738037,18
594,600,2.112313110601311,543
596,600,1.689279498698004,428
598,600,3.607242440402099,624
597,600,2.092631345024907,113
595,600,3.8953251046735957,477
597,600,4.0928630527809595,549
596,600,2.2224694969842065,478
594,600,1.6443724417353718,420
599,600,1.3712080331312666,179
597,600,1.7837790052774787,486
592,600,1.0662345749889826,325
597,600,1.4398469164438077,80
597,600,2.6441965869067943,443
594,600,2.1477672082922035,423
590,600,2.060852583979376,899
599,600,2.231519134429335,224
598,600,1.556514506638748,393
595,600,2.369014600292248,825
599,600,2.2185640945455747,197
596,600,1.505357454872965,342
596,600,2.1434033205445897,492
597,600,2.122238988742158,170
593,600,5.8032033237940395,708
596,600,2.9815430424536102,323
598,600,1.541055230618617,376
595,600,2.530393964845136,238
595,600,1.2468807730757028,126
597,600,1.8498294138568858,688
592,600,1.3815829393177035,37
596,600,1.5950046517372756,153
597,600,1.6880477620559273,453
596,600,2.001506589194165,396
596,600,1.8613387125687468,619
596,600,1.525191113041035,63
593,600,1.9509202298715325,61
597,600,2.1095472700202005,778
597,600,1.3079432220290632,305
597,600,2.266728620783778,285
597,600,1.572694552890319,178
598,600,1.344128807100431,148
598,600,1.5932524628669849,578
598,600,2.6364855499425555,568
598,600,2.617671032319498,303
597,600,1.0563864876111124,191
597,600,1.2650202167846771,16
597,600,1.14252865337518,141
596,600,1.2962484894741035,167
599,600,2.342888646137752,317
592,600,1.1262916318437253,93
595,600,1.0133920682244044,121
598,600,1.9882245203877411,389
598,600,1.8086054113125265,365
598,600,1.3224497214874595,293
594,600,1.14528034649477,125
596,600,2.541833435889356,444
593,600,1,6
595,600,1.700000997141678,407
596,600,1.9499666527876225,381
596,600,1.1664094912321648,261
597,600,4.3136600664392954,483
597,600,2.0836154688935604,455
598,600,1.939684708119991,350
597,600,1.6198341781294638,223
593,600,1.4598333932434233,107
598,600,2.182793616926543,413
598,600,4.7076276304802604,571
592,600,1.137973431612708,25
597,600,1.8862344402809146,398
596,600,1.1989162700196005,184
593,600,1.229840428671682,27
596,600,1.236940014648464,107
597,600,1.2689183890931435,332
599,600,1.1005901495932833,223
598,600,1.5650940130044033,366
595,600,2.010825547414083,560
596,600,1.1511521909172056,111
596,600,1.4483959702643476,25
597,600,1.9072714575536909,261
