496,500,1.3566160010817558,330
495,500,1.9918550005344848,130
494,500,2.0348694846060957,559
496,500,2.5354026629393447,397
495,500,1.8329165113974282,448
494,500,2.0682787021707476,625
493,500,3.302403413918244,506
492,500,2.7658132842640106,817
492,500,1.5142889448433263,207
495,500,1.5923103344886098,95
495,500,3.3619257973289116,390
493,500,1.6220638230148163,611
494,500,1.7197233793441495,312
495,500,1.183268870551157,232
495,500,1.650881984591673,550
493,500,2.0802616070464492,523
495,500,2.3833287684555597,420
495,500,1.5640482230176465,393
494,500,4.7380383479116395,152
495,500,1.2159463989236763,380
495,500,1.0349624725842108,85
495,500,1.1683741854986551,172
495,500,3.1433776290947715,599
492,500,2.5288867425765726,254
494,500,1.3219898694340122,151
497,500,1.9927974734226197,387
496,500,2.2730053083723702,553
493,500,1.429886739805729,362
494,500,2.1533687556295744,339
496,500,2.0384230274401944,486
496,500,1.50937920670333,230
494,500,1.1221763334595083,54
494,500,1.863646543785812,183
496,500,4.70688845605733,201
494,500,3.065418144520769,616
493,500,2.769586344736686,475
495,500,1.0787195700990369,234
494,500,2.9050343179075235,708
493,500,1.7027247142635467,616
497,500,3.0360005273699198,801
492,500,2.291260584791057,534
495,500,2.1838059114296513,375
492,500,4.898431210531245,307
493,500,1.7796331990298986,279
495,500,1.095943550532845,198
495,500,3.0504334410383556,770
495,500,1.1781395966926094,185
493,500,2.067495162108691,824
496,500,1.2034783433419316,158
494,500,1.2413111395067995,81
495,500,2.6405636418507044,216
494,500,1.374454471567702,266
492,500,1.112614948474986,162
495,500,1.3190437979416703,452
496,500,2.374260978649587,605
496,500,2.7392506695143815,572
495,500,3.967221736323926,148
491,500,2.786838915299947,393
497,500,1.1394664495809532,41
496,500,2.5009554482217102,527
494,500,2.1062318911979063,605
495,500,2.8724344478477133,353
496,500,4.049680616996648,124
491,500,1.926700833957762,282
496,500,1.9398380825718395,195
493,500,2.1613746601407477,289
495,500,1.1945347510895323,317
495,500,1.9056712181262456,888
495,500,2.3073429390250277,396
491,500,2.23845372706684,301
494,500,3.2238694279333564,671
492,500,1.9816229671794208,782
493,500,3.356002873260747,359
496,500,2.8633394333648163,667
496,500,1.0736786332013997,327
495,500,1.3241344061304114,424
495,500,2.4134815705684187,458
494,500,1.5275311398116693,386
493,500,2.084317014336859,313
497,500,1.992318525230686,238
496,500,1.8712569691311225,162
496,500,1.4631785768680436,312
493,500,2.755083711496677,94
496,500,3.4486525017908773,117
495,500,1.1758321152221436,101
497,500,1.7253715002842183,253
493,500,3.738362758905401,579
496,500,2.2213582595748202,29
495,500,3.3735016847644173,337
498,500,0.9941677558314214,91
495,500,1.0957718670718555,220
494,500,2.2806131349761976,333
495,500,2.260730391415549,114
491,500,1.6058296986399863,45
495,500,2.0355553781309332,572
492,500,2.260553346187155,301
494,500,1.675986485201579,213
491,500,2.3345372210423014,334
495,500,1.6672845481833856,694
495,500,2.5743503868010946,417
496,500,1.217958596452799,168
494,500,2.854556881518415,187
496,500,1.4701146469699897,167
497,500,1.4098801193520496,183
498,500,1.213293254890314,144
493,500,1.8434118281529588,668
498,500,1.3222121103121376,157
497,500,1.5346849289035716,145
496,500,1.2866109713378946,253
498,500,3.376445294603509,161
494,500,1.6559049701635016,615
493,500,1.7734606350946018,503
493,500,2.2762221148089035,701
493,500,1.5712189698023413,329
498,500,1.3252464872641752,72
491,500,2.4927709835855203,147
491,500,1.073969796335529,148
496,500,1.237611378315453,273
495,500,1.558074325235477,235
495,500,2.4527162119944457,569
498,500,1.1665002215442897,108
497,500,1.2073008432415262,236
496,500,1.5002079004203177,177
495,500,1.420171928968708,391
495,500,1.9085876170755383,536
497,500,1.1625378486549949,72
494,500,1.9087161404582405,681
494,500,2.2270435192953837,533
494,500,1.758794965237326,531
497,500,1.8977152340871577,122
492,500,2.3918278777724726,190
495,500,2.903732614803492,392
495,500,1.7476363521044105,593
495,500,2.9774769294963197,450
494,500,1.8017432625007492,386
494,500,0.9557686874517103,55
493,500,2.0692294269721403,566
497,500,2.3125637679483946,186
492,500,0.9571343080487633,212
497,500,1.0835897883825536,174
494,500,1.56902643931873,418
493,500,2.0988734578118344,446
498,500,1.2612752620726457,204
498,500,1.228215064693052,29
497,500,1.438898497459734,23
494,500,1.8425872478524208,735
496,500,3.5725430484726037,404
493,500,1.2309964916599987,60
498,500,1.1573558650874582,382
497,500,1.164312098820882,318
496,500,1.2546970167776619,261
497,500,1.325418878133402,94
495,500,1.846078526275426,454
495,500,3.1888617918307016,610
496,500,2.0777107540838284,405
493,500,1.503473315974732,376
497,500,1.327332750235751,102
497,500,1.7842671277775768,532
495,500,2.1947692670845442,717
494,500,1.7444369090228284,684
498,500,2.010693045851594,129
493,500,2.8484655581392144,284
498,500,1.390766573720202,218
495,500,2.53498564975756,101
491,500,3.3008410296412722,293
498,500,1.606576383323694,319
498,500,1.2895697764422887,245
494,500,2.423867960046165,564
496,500,2.0570734276628144,547
497,500,2.6627757144755178,198
495,500,0.9646747829859997,121
496,500,1.6519354777070512,56
495,500,2.253106980126568,675
497,500,1.3524659366922547,25
495,500,1.9087307560158644,614
495,500,1.4183215128671276,24
496,500,1.13411901726273,209
496,500,1.4370978188709018,373
496,500,1.2787237702423047,342
498,500,2.2935093758774805,207
497,500,4.115681173802239,509
498,500,2.0001781778933942,382
498,500,1.8844154541610814,254
497,500,3.0209368827917165,581
493,500,1.0704687086329858,195
494,500,1.7015594565789955,10
494,500,1.676671539862815,367
497,500,1.345266464555158,208
494,500,9.61408431657595,91
498,500,2.514142048669259,367
497,500,1.5780720376900026,113
495,500,1.7684503819661817,751
493,500,3.0125230878507434,213
496,500,1.795203574384193,607
496,500,1.2803252234753937,165
491,500,2.932228328176424,404
498,500,1.3758241520484553,367
498,500,1.454052456137594,186
493,500,2.621199080161449,639
497,500,1.5381156936639813,500
496,500,1.9749785222745855,455
494,500,1.855780291364592,651
499,500,1.6624753049807024,394
496,500,1.7434549459079802,374
497,500,1.6466530966340982,653
498,500,2.3941562286593165,502
494,500,1.1668061087095094,95
497,500,1.9566450176613472,309
498,500,1.2871334684346254,280
495,500,1.4009541760985933,106
497,500,1.7354346394392606,188
495,500,1.26261339151409,256
497,500,3.897102710237384,366
498,500,1.675875572747131,396
494,500,1.3779315112195778,100
497,500,2.859908013760458,541
493,500,1.8708133507177682,884
497,500,1.874782441958583,337
493,500,3.6687942459850884,879
499,500,2.460828333507353,405
497,500,2.163876524082808,539
495,500,1.3088934713763984,164
499,500,1.9059148539970676,433
498,500,3.003822304467526,511
494,500,1.3930150596228656,277
497,500,1.7206632689132209,350
497,500,1.170860524557955,216
494,500,1.520066224361879,158
497,500,4.13342335030382,722
497,500,1.5108776550928094,408
495,500,1.2001401199262762,218
496,500,1.911453085624955,301
494,500,1.3167018127271124,145
499,500,1.8262847354196599,489
494,500,1.940093994539889,191
498,500,1.7720696471218065,464
496,500,1.651726511175511,392
496,500,1.9739258886040276,305
497,500,1.7225526607732051,288
497,500,1.4530650194287316,286
493,500,1.936268473659278,265
495,500,1.1715369518926502,199
497,500,1.4246862923407597,367
494,500,1.0913195055193796,158
496,500,1.1401879705868823,74
496,500,1.9160494133089798,480
497,500,1.6545016014040608,384
496,500,1.8815964716389215,294
494,500,2.160027112645769,708
497,500,1.3977039709188221,85
498,500,2.504833162041715,451
494,500,1.6142719056662618,430
494,500,1.3676999505297993,251
495,500,2.225275596436469,206
495,500,1.3024842432026174,66
496,500,3.2804911299395316,325
497,500,2.655409048658767,119
496,500,2.971956991382801,751
494,500,2.3021160271268992,259
494,500,1.3918393335118686,182
494,500,1.525439088541666,200
498,500,1.7271358154499836,622
498,500,2.1530648849577836,624
498,500,1.3514079739199178,86
497,500,2.2847913527096617,764
497,500,2.0265022776470922,669
497,500,1.8066907202215245,432
494,500,1.4142755350529088,250
495,500,2.8617945072285327,794
496,500,3.370863951376643,655
497,500,1.4647771071994855,381
496,500,1.9184238252019377,261
497,500,1.190232576099799,184
496,500,1.2449962753928001,148
496,500,2.005275393928747,520
496,500,2.6154150637637303,483
495,500,1.597647656606924,234
497,500,1.9970082544733128,473
497,500,1.6253372803290391,200
495,500,2.320745915814472,474
496,500,1.4140555617600927,364
494,500,1.421499230688462,170
498,500,1.8433062073210909,111
494,500,1.1924574055423953,176
498,500,1.9757017897404474,229
495,500,1.6425715158257195,54
497,500,2.08121136844714,556
498,500,1.1064635383218988,121
496,500,1.613033000971038,112
497,500,1.3128900061408177,84
496,500,1.2655527463982321,221
494,500,2.229896303058702,549
493,500,3.8054240602899077,272
494,500,3.4772284417160217,346
496,500,1.1734245257241411,165
499,500,1.266307818162236,102
497,500,3.6578782674172774,237
496,500,1.0943665898964434,163
498,500,2.565942270847674,279
498,500,1.6647057376706111,125
496,500,1.374594044551415,131
498,500,1.530810453374478,16
494,500,1.9987031149017118,354
499,500,1.2806961517682804,64
498,500,1.3255026841823687,262
496,500,1.5272874007430948,242
493,500,1.9527786502751983,471
497,500,1.3780509086893853,142
498,500,1.8718934189350562,256
496,500,1.5548902392563235,486
496,500,1.48618757493202,87
493,500,2.139264588559111,467
498,500,1.2949457116187515,203
494,500,1.4970371776852607,399
493,500,1.4627961434040466,358
497,500,1.2052767961090174,228
494,500,1.7898465835316624,686
496,500,1.8273174972210493,593
496,500,1.3825272116342344,600
494,500,2.7122973998250117,527
493,500,1.7543116286680185,375
495,500,1.6166113275846559,409
495,500,1.447163726074617,550
498,500,2.2209999738089623,106
496,500,1.2850258326302286,59
497,500,2.563297144284297,283
498,500,1.9072609947230954,366
495,500,2.018378779336436,452
494,500,1.3110410827014274,48
493,500,2.2692538105887228,386
498,500,1.6266604887247957,699
497,500,1.0848548446590158,137
495,500,1.2907658225277128,113
497,500,1.0424160482992175,180
496,500,1.6822804782507936,110
494,500,1.1881606510005058,290
496,500,1.7819766269785944,593
497,500,2.0555032934477113,655
496,500,1.237806109718278,30
497,500,1.2995684705684698,141
494,500,3.1817603288029574,598
497,500,1.6965990563568112,368
495,500,1.327166013921703,235
499,500,1.8559790482490006,225
493,500,2.0846563069168043,511
496,500,1.993651452110437,689
495,500,2.2352041532701636,461
495,500,1.6684106069402926,183
496,500,1.110068716052985,156
496,500,2.3860145440973906,563
495,500,3.088838760600626,142
494,500,1.9354694668702406,425
495,500,1.5077975586440842,59
498,500,1.324621110765682,215
495,500,1.0821846328136557,122
497,500,1.0526795599529024,69
497,500,2.1317028176910733,352
495,500,2.4619807453262905,649
497,500,4.036218332503666,180
495,500,1.151866567516229,360
496,500,2.4874958302071972,657
496,500,1.5626331931524942,225
496,500,1.5384085858343821,283
494,500,1.6893495235997933,626
499,500,1.738230396105616,256
497,500,1.8927674682357372,329
498,500,1.5449422868458724,270
495,500,1.4428551756504746,341
496,500,1.0056173538595272,173
496,500,2.2164815057156404,303
499,500,2.787675553713844,293
494,500,1.594124597963966,584
498,500,3.2086389895036773,370
499,500,2.075474310927218,417
498,500,1.5843584746250063,394
499,500,2.2369176101625503,446
497,500,2.3716195554545614,472
498,500,2.104130344532156,322
498,500,2.232500222926179,317
497,500,2.4745441783472266,553
498,500,1.850100699278883,421
498,500,1.8426799883754326,221
497,500,1.6818295904881864,219
492,500,3.511608745212123,420
495,500,2.475562270225778,460
496,500,1.9591253880466022,200
498,500,2.162294167891382,239
495,500,3.0088280385159334,346
498,500,1.1024065054584125,235
498,500,1.3278315074025164,237
495,500,2.869739567356119,804
496,500,2.5911388217560125,176
497,500,1.8576379271058383,318
497,500,1.9675211869169806,276
496,500,1.3790085439220976,154
495,500,1.2408159608251457,146
498,500,2.153205143233638,526
495,500,3.9661642828067856,191
496,500,2.2318767948698306,494
495,500,1.9374055730851785,483
496,500,2.2904530033014945,344
498,500,2.0004792951733448,121
496,500,2.2692899629812575,369
496,500,1.8480266042228068,432
494,500,2.0961758187571795,607
497,500,1.167660322705989,55
498,500,2.2430838530726533,466
496,500,1.8271524568587914,384
497,500,1.4477630449139043,152
494,500,1,9
495,500,1.4214467176097874,292
498,500,1.2570718744042904,388
498,500,1.7412752443788098,575
496,500,1.8261847592566454,396
498,500,1.6031749525194063,187
496,500,2.3374714454711305,483
496,500,2.0688526707005916,356
498,500,2.5273776459673276,164
496,500,2.9007926498256627,332
496,500,1.9844005388088544,628
496,500,1.207549821741085,369
497,500,1.7109717082423685,197
495,500,1.9955513350310228,757
497,500,1.435717517584078,369
494,500,1.6388765164135017,578
496,500,1.6165111420682223,391
495,500,1.1722291806944383,27
497,500,2.062932891923808,238
494,500,1.2807499839515448,309
492,500,1.5243200938082806,308
495,500,1.3376663494586805,240
496,500,2.4327756827500546,386
496,500,1.2914407873473863,333
494,500,3.3300836759018586,452
497,500,1.1086462968827668,104
495,500,2.775968615117604,358
497,500,2.258360144881635,617
495,500,1.71408857703107,605
499,500,2.8910507568513086,544
497,500,1.2459782992005584,268
497,500,1.1361931391938893,30
495,500,1.6216703690279912,296
499,500,1.598025310573343,781
498,500,2.05624845163119,201
498,500,1.5177811335469495,594
498,500,2.433278969116799,754
498,500,1.756907070235009,496
497,500,1.2804697203317752,299
498,500,2.0820783551158137,626
497,500,2.0670620409254186,498
496,500,1.4582437704593791,392
497,500,3.1761091283677745,266
497,500,1.1374354573846073,99
497,500,3.07842883652235,291
497,500,1.2004943352516722,202
495,500,1.609717524499482,213
496,500,2.14631900193164,510
497,500,1.6644123434156652,516
498,500,1.885850266165577,236
496,500,1.1919006418531048,122
497,500,1.549198554791724,417
495,500,1.6747712905087315,318
492,500,1.9533181547617893,435
498,500,1.2922720621335226,172
493,500,1.5178848011078918,10
498,500,2.3744847322283533,472
496,500,1.6468635559909255,400
495,500,1.3237834316285606,63
499,500,1.2323841127979764,57
496,500,1.6826244866733489,256
495,500,2.367656164272265,437
494,500,2.5757086670424485,470
496,500,1.20969822849114,241
495,500,2.0797042757056206,615
497,500,1.9193455984083136,261
493,500,1.2389039849995753,346
496,500,3.7515126093630555,1227
497,500,2.0579522717988636,505
497,500,1.2501527913425685,169
496,500,1.6725165340273085,366
497,500,1.0382130621436914,196
494,500,2.741001324961641,547
499,500,1.687194737581274,184
498,500,1.0015832549170847,89
497,500,1.5933062694829776,376
496,500,2.8013231306352915,370
498,500,1.7822398278937142,589
496,500,1.473140528775907,104
498,500,1.8790033045087005,279
499,500,1.8078883349896648,648
496,500,1.9482814515516231,553
496,500,3.5712760939057144,241
498,500,3.3022861344036922,235
497,500,1.6886004310198726,351
497,500,1.2909067218017007,248
495,500,1.5490579944838416,107
495,500,1.7420564312184568,181
494,500,1.2244811663758348,229
499,500,2.1236608594971345,417
493,500,2.2821007272753,362
496,500,1.784103267533529,605
494,500,1.2916051547372576,241
495,500,4.409396544256798,188
497,500,1.5992015819841996,139
498,500,1.7895581922640111,286
497,500,2.338190709264852,700
495,500,1.2657967151501703,333
499,500,1.8677945234301045,264
497,500,1.038325738353848,73
496,500,1.6620076635755205,344
493,500,2.8115267896199225,482
495,500,2.0648632182780853,321
496,500,2.2377327367380566,406
498,500,2.008317159536642,905
498,500,1.5515331170351219,446
499,500,1.0811400961778375,269
496,500,1.3341422782000005,264
498,500,2.047706309798004,479
497,500,2.322124237727551,568
496,500,2.180462135819223,475
495,500,2.1106319577770694,693
492,500,1.5000698885668873,366
498,500,1.3033783886461356,207
495,500,1.393507367754052,575
497,500,2.4376022530548305,384
493,500,1.6549378979357114,433
497,500,2.342065561337246,616
497,500,1.678885260884081,532
498,500,2.077607133357456,289
495,500,2.782538407995494,440
496,500,1.618473945452146,596
495,500,1.6474166231202552,487
495,500,3.3384021030933737,232
497,500,1.3139454211274912,202
498,500,2.2252476506564016,445
496,500,1.2862417116073632,140
499,500,2.3181351400971235,176
497,500,1.6296259178384351,556
496,500,1.527013669251912,373
498,500,0.9256674366564734,64
497,500,2.992488405808698,626
497,500,1.0238718418791206,226
499,500,1.6221397743602535,383
499,500,2.93192699594882,486
495,500,1.110874844897688,150
498,500,2.100557669123798,369
494,500,1.083993272993566,129
498,500,1.7044832794697617,306
498,500,1.234895667259121,20
497,500,1.3214580830996316,238
497,500,1.2725350965873816,252
497,500,3.2268073680503395,729
498,500,1.5463153658047053,327
496,500,6.6409146753146135,165
495,500,1.5906979900722813,545
497,500,1.3085664010019424,297
497,500,1.1316280012591642,132
495,500,2.477498744484191,575
494,500,2.9299853260456583,366
495,500,3.0854119234874466,581
498,500,1.949078370218296,621
497,500,1.4979301676053054,300
492,500,1.3597025160053966,171
494,500,1.6180409651445031,199
492,500,1.233974475322795,206
497,500,2.4877971212556353,131
494,500,3.5405441604805667,618
496,500,1.9953640776659902,225
494,500,1.8146341738226535,421
498,500,1.847288119823688,476
497,500,2.143343762350223,570
498,500,2.423752309495053,543
496,500,1.0713257949260397,143
497,500,1.8600435980628456,170
497,500,2.4549728806033406,512
498,500,1.4625707668193615,187
493,500,1.6481040472115098,134
499,500,1.6860570366722087,163
497,500,2.512871459357746,264
494,500,1.2464785260467277,109
498,500,2.3267186288208777,298
497,500,1.2152978121659839,148
497,500,1.7850528457208146,321
495,500,1.6447307242907132,488
497,500,1.3156433459888002,110
498,500,1.0695811192685352,188
499,500,2.2642829217447975,395
498,500,1.281719580582043,197
497,500,1.4952484308481548,438
498,500,1.113888374580839,13
494,500,1.562766321791689,360
497,500,1.945689860429584,428
494,500,2.19709330246454,309
499,500,1.667054452369433,246
497,500,1.105849874535004,89
495,500,2.3444349873331483,457
498,500,1.323627578899607,86
493,500,1.7878163821212925,649
497,500,1.219257728534303,34
498,500,2.445205549865795,437
497,500,1.7210267150535492,183
497,500,2.3423834686854983,529
497,500,1.8189181222340367,620
498,500,1.8364006208064936,242
497,500,0.9696164602251448,224
495,500,1.6447036859705584,94
496,500,3.02720893495677,386
498,500,2.7666496225271717,144
497,500,1.3901554768324158,128
497,500,1.5403309167871457,391
497,500,2.5636927270075356,530
497,500,2.6758263583135333,606
497,500,1.4770488716448682,322
498,500,1.5929661819275518,50
497,500,2.038801782118928,526
495,500,1.2809361168321125,210
496,500,4.092954842666259,348
498,500,2.627693097411224,240
497,500,1.1561590965039805,58
498,500,2.7137585371330717,291
497,500,1.7539625739411748,189
495,500,2.076522537176403,217
499,500,0.9991082736651969,240
497,500,1.8731847174305087,628
498,500,1.1656863609865635,62
493,500,1,7
496,500,2.7952486097916602,147
492,500,2.663039395226452,394
498,500,1.6157711781759723,196
498,500,1.9330949006213813,553
493,500,2.073077658149007,600
498,500,2.2260300342138324,522
495,500,1.6360179698022166,443
495,500,1.6708435189690276,263
497,500,1.5632325449539008,794
497,500,4.781584572989785,110
492,500,1.5611655477913888,60
496,500,1.9434406927201877,413
493,500,1.902885481754295,55
499,500,1.8482679766277408,155
495,500,2.3458631245149055,444
495,500,1.8444522463407806,436
496,500,1.5066335980048167,384
497,500,1.3997495763036307,238
496,500,1.7305121430327852,414
498,500,3.2514861684656675,597
493,500,1.3170254125459369,78
498,500,1.610324586468095,591
497,500,1.6624674829786368,510
497,500,2.04540317978759,486
495,500,1.7391272787509449,447
497,500,2.2012226918667506,571
499,500,1.3309177003510775,56
497,500,0.9596183650306219,24
495,500,1.8353625372656273,328
494,500,1.432825984620074,486
495,500,2.6202315012141533,359
498,500,1.6035476167505123,328
498,500,1.4318133582465005,231
499,500,3.0573465729812073,166
497,500,1.8431255281066556,594
497,500,2.0472679877662037,523
497,500,2.147725769119107,618
494,500,2.980008018703122,264
498,500,1.6503419896248042,720
499,500,3.0295330567349685,604
493,500,2.6574375066369034,176
494,500,1.9324792425059123,521
498,500,2.944049682805671,209
496,500,1.5880574370918759,100
498,500,3.247952822953708,470
494,500,1.6140083239432026,186
496,500,2.145151759666338,390
497,500,1.3815197810023614,246
499,500,1.2403018476697594,222
497,500,1.6532643660945046,448
498,500,4.111026617007548,701
495,500,1.0557605028271508,62
492,500,1,5
494,500,1.3329778725673154,30
493,500,1.5951589349436837,179
497,500,2.074065574935966,145
497,500,1.1721193599906354,75
493,500,1.5541305604773026,195
494,500,1.156714751377827,90
495,500,2.6842200666706897,984
497,500,1.5388103483989444,248
496,500,1.1384577415630357,240
496,500,2.426834502353545,333
496,500,1.1239936509283077,147
491,500,1.8583440183364957,213
498,500,1.9690102319774394,248
495,500,1.4071904684849368,73
498,500,1.1395794470029725,208
498,500,1.4755652374118449,468
497,500,1.9173583879312248,301
494,500,1.8510590196354464,271
495,500,1.3554216232341405,60
494,500,1.400889522623587,264
498,500,2.23127993984744,220
493,500,1.8147933492244062,647
498,500,2.0905896059041935,228
497,500,1.3092796321055424,61
498,500,1.827286722874138,528
494,500,1.8102078861423696,299
496,500,2.2244681177629646,622
498,500,1.9778603092762694,433
497,500,1.8299068313781652,231
498,500,1.1058483485837138,358
498,500,1.8875878439386162,346
496,500,3.178039847811005,610
494,500,1.189612241018693,96
498,500,1.9205100889334539,404
492,500,1.2575945939524367,310
494,500,1.1940806748934845,159
494,500,1.3250352709945976,314
497,500,1.9747686400623914,499
495,500,1.3382248013144837,249
494,500,1.8299454415985006,314
498,500,1.868442317768838,256
493,500,1.7496294994755768,322
494,500,1.9921125213746518,547
495,500,1.704117740833344,310
498,500,1.8937517154792742,511
498,500,2.9652006653785374,131
496,500,1.4069928789168176,219
493,500,1.6967233876019976,173
498,500,2.026034159404762,422
494,500,1.05452276191358,61
496,500,1.7509187129092019,389
498,500,2.093665832891866,278
497,500,1.61886008326065,518
497,500,1.9330758624223439,696
495,500,1.5018740408827644,209
494,500,1.8197908960493174,174
496,500,1.5815716511455367,242
498,500,1.6909828073190232,121
497,500,2.4866434052471584,102
497,500,2.172090848561258,466
495,500,1.1525928505418477,208
499,500,1.6592292615986848,130
498,500,1.8091355156429867,478
495,500,1.4432506841490087,513
495,500,1.6734197522374528,67
497,500,1.126205317484512,144
491,500,2.356503586259539,423
499,500,1.7219680776052824,477
498,500,1.4189332892908948,227
494,500,1.6277130539382991,239
498,500,2.5183606551754414,164
498,500,1.8524324147952866,391
496,500,1.5873139082113656,203
496,500,1.3161385762497586,279
495,500,2.677067104950524,98
498,500,1.4240369296682454,76
497,500,1.1857494806408058,35
496,500,1.6711764188734066,184
498,500,2.4500317754615124,534
494,500,2.450621760062541,459
492,500,1.9215265039725498,282
492,500,1.5602054436225237,285
491,500,1.8240197812343875,602
498,500,1.3239997435740702,179
498,500,1.6788783378782903,267
499,500,1.598819802018655,186
498,500,1.878918920669455,599
499,500,1.8532117204377236,412
497,500,1.6868751468447996,421
497,500,1.5768779621503677,360
498,500,1.8231940549926813,594
498,500,1.788027200506827,454
499,500,3.291663192995146,714
497,500,1.2875996526599396,202
496,500,1.0630285932485017,46
492,500,1.2832953318553741,190
492,500,1.6749081376316686,370
497,500,1.9439635845141028,164
495,500,1.9097680890773567,147
496,500,2.791619132288838,554
498,500,2.728568044349721,678
498,500,1.9996810115273027,117
496,500,2.0318578391050695,286
495,500,1.493601168791709,230
498,500,1.1951633641452308,165
496,500,1.5431725436824029,314
497,500,1.8735418730442401,496
498,500,2.311865658552078,310
498,500,1.6110195851767601,376
494,500,7.718011113936005,68
497,500,1.2590309161550035,48
496,500,1.7981717107932724,220
497,500,1.5624111804608436,489
497,500,1.9822067295109305,306
493,500,7.126332570742811,91
496,500,2.3709498330495844,809
492,500,1.8791218757587196,415
495,500,1.782269913653921,438
496,500,1.4433653964881,285
496,500,1.2831699228862958,104
497,500,2.843487670309056,546
489,500,1.444811878544042,92
494,500,2.015341747708282,462
496,500,1.907916104496419,325
498,500,2.661411047163972,113
497,500,2.446179305209665,267
494,500,4.286677217666843,634
495,500,1.2324230387595747,100
496,500,1.4646083470102305,344
498,500,1.3243442643093153,237
499,500,1.1565838131178503,297
499,500,0.9810659606172765,72
497,500,1.3957526473886124,212
496,500,1.0376672435038483,37
498,500,1.7768148159947332,560
493,500,1.4597847444733267,506
497,500,1.2661282551003927,191
497,500,2.1029329246064052,311
497,500,1.6066379777073079,137
494,500,1.6150306701748032,475
494,500,2.1416004501499515,383
496,500,3.388696955973908,449
497,500,1.528263597536834,272
498,500,2.2235146154131735,655
497,500,0.9781357882623705,102
496,500,1.100671039054998,93
493,500,1.8251739588453975,516
496,500,1.600486194561255,121
499,500,1.148612943882572,285
496,500,2.081329101979365,251
499,500,1.1240260525746455,126
497,500,1.4411306797921748,124
495,500,2.1050676080247785,419
494,500,2.148597072154165,562
499,500,2.316612602720051,140
495,500,3.1729568409706252,284
496,500,2.35912106565621,458
496,500,2.539334273710966,134
496,500,1.7478271819131612,552
489,500,3.158508670904557,233
496,500,1.5362769788595647,291
497,500,1.7967827455994132,651
497,500,2.213781618195267,287
495,500,1.5754777553010453,164
497,500,2.919231250201018,210
497,500,2.61710354018968,503
499,500,1.5522989949749608,514
496,500,2.584619933809786,639
499,500,3.102396709636318,165
497,500,3.730301458021669,34
499,500,1.299534468079107,182
497,500,1.7418630896184926,348
495,500,1.9522555775735952,348
498,500,1.668029895737758,496
495,500,1.228495138259629,93
495,500,1.8908345414303014,329
497,500,2.3430042639380138,508
495,500,1.1849927819660597,229
495,500,2.3837242828909644,649
498,500,1.4003229427787212,434
494,500,2.1023049408290158,356
496,500,2.1741594871005434,249
494,500,2.9737066128912732,406
499,500,1.4812342248372392,266
496,500,1.7503253072570837,198
497,500,2.6013463563376904,999
496,500,1.1936276269246855,246
497,500,3.5670395908063135,797
497,500,3.170505503910906,419
498,500,1.9073827659759883,203
496,500,2.38871856674163,419
498,500,1.4291587825660441,288
495,500,2.3640737450578064,524
497,500,2.2050812743851145,397
495,500,1.3433651520478846,121
496,500,1.8943441975445123,469
498,500,1.3583505007982022,106
496,500,2.259220818955915,334
496,500,1.3494559321776187,337
496,500,3.131833629927631,382
497,500,1.7209726351257577,284
496,500,1.7164612854132848,431
494,500,1.8877980716799883,206
496,500,2.261805012725927,742
494,500,1.2024165880728805,38
498,500,1.0607803990577647,137
495,500,2.377724658464977,442
496,500,1.2478787090083525,209
496,500,1.3732379501717824,105
497,500,2.205877818694415,593
497,500,2.7003252197792604,289
496,500,1.5338427641630372,213
499,500,1.369703989771503,294
498,500,2.3734669008030043,277
497,500,1.6091689866604124,538
498,500,2.2139871809255323,603
496,500,1.9685888039611232,472
499,500,2.1316764980534413,415
498,500,1.7221796498989421,221
497,500,1.929571426733336,573
497,500,1.3683207661927692,145
495,500,1.1787675594615403,259
497,500,2.5540408237069987,324
497,500,2.2995818920749103,387
498,500,1.421943955460714,272
493,500,1.983396182808167,47
496,500,2.097081263072394,962
497,500,1.6263541935712786,583
491,500,1.756922713049169,154
494,500,1.289892239693048,89
498,500,1.2228783435690649,291
497,500,1.1025821804782932,311
497,500,1.6256154998472594,371
498,500,1.5419741604409876,371
495,500,1.9085595112799525,563
495,500,2.1023362211454963,448
496,500,1.2567744477571008,85
498,500,1.446599094006413,268
497,500,1.5598654534183585,248
497,500,3.5126672235135588,638
499,500,1.9208046422667786,697
499,500,1.527075234962259,415
496,500,1.9863082120762634,157
491,500,1.6897682637038254,209
494,500,4.041959511097836,608
496,500,2.205110604908198,336
495,500,2.6492373345388365,793
496,500,1.4947817501599705,468
496,500,3.00691286455233,116
496,500,1.2397344392379104,148
498,500,1.420174565620097,426
493,500,1.8649625286940765,290
496,500,2.8314918901117143,798
493,500,1.5587747653182455,360
498,500,2.0056078556518986,297
494,500,2.306303796368124,998
498,500,3.090055723753065,772
496,500,2.1827204831400575,423
497,500,1.8327519385057824,387
498,500,3.1185023678000916,454
493,500,3.152720798862449,878
494,500,1.2169866121614128,222
499,500,1.9820447964582002,548
494,500,2.3010727940370854,217
498,500,1.971889697564894,308
497,500,1.6987914918419686,452
496,500,1.8393161932919835,337
494,500,2.3002708468691893,430
497,500,2.660501817463768,919
493,500,2.560721910029331,406
594,600,1.0739026935523197,42
596,600,1.0797294846215635,33
595,600,1.177035520090389,66
596,600,5.519718028862139,83
